,name,5.0,10.0,15.0,20.0,25.0,30.0,40.0,50.0,60.0,75.0,100.0,125.0,150.0,200.0,250.0,300.0,350.0,400.0,450.0,500.0,600.0,800.0,1000.0,1200.0,1500.0,1800.0,2000.0
2019-05-05 10:11:04,SALT,34.7755012512207,34.7755012512207,34.78480454043053,34.789946724214644,34.794498443603516,34.80073911482567,34.81313777661198,34.818190301119124,34.82680626475674,34.83263698034774,34.83565224382015,34.843080265225105,34.84536829433815,34.8402375319041,34.84751623052002,34.85531176622946,34.85820605334827,34.854253692596494,34.86378632075707,34.86650085449219,34.85963039478419,34.87284142935557,34.861731606533844,34.86838965732778,34.887890113116455,34.92420055888038,
2019-05-05 10:11:04,TEMP,3.4278361743588515,3.427047406219002,3.4009463547211576,3.3723952572059237,3.3559999465942383,3.3407600993317463,3.334144802678382,3.316999912261963,3.3174899371450284,3.3244316545709007,3.3257661765528583,3.365236181428057,3.3622654501895197,3.272725178161443,3.2924617566897383,3.2872228414202525,3.287806024468842,3.2516713894203746,3.311011984428004,3.329689110256377,3.270611162862434,3.3365103336854114,3.2530721701685437,3.2890424108142438,3.3619680560281604,3.4487431077689763,
2019-05-05 00:52:47,SVEL,1463.885114744689,1463.9709418091802,1464.070696563746,1464.170413390984,1464.270130218222,1464.332133156162,1464.4451560770556,1464.5875815958861,1464.7463643552958,1465.062890213622,1465.379053816693,1465.959577034365,1466.4953932576823,1467.3058065538996,1468.0668494247616,1468.9692700108264,1468.9859570682688,1469.7206278069655,1470.7491904365477,1471.441262475288,1473.1324880497955,1476.4303113413032,1479.8138092531326,1483.5628257452327,1489.0605110625822,1493.7697285247295,
2019-05-05 00:52:47,SALT,34.777000427246094,34.777000427246094,34.7790391251881,34.780417090925106,34.781795056662105,34.78243052950732,34.78251330893599,34.78364761049715,34.789471067398566,34.802441749628,34.822392950305755,34.83921963549723,34.84761135689162,34.85370307756817,34.858001708984375,34.86521150590684,34.84700012207031,34.84417783534234,34.85100173950195,34.84642199516841,34.847490352955674,34.85145667544715,34.85300064086914,34.869152104357234,34.89533420038405,34.923452048028764,
2019-05-05 00:52:47,TEMP,3.3970000743865967,3.3980000019073486,3.401106069129569,3.4047779451095033,3.4084498210894374,3.4034194056154963,3.391120861868092,3.385450951151978,3.3822053447093228,3.394556404978251,3.365611968783154,3.400094675695194,3.4265536492441413,3.4207829861979975,3.403687328019282,3.4189391253248327,3.232766932676393,3.211176114991164,3.2555903977670932,3.224107708639739,3.2296882892529926,3.218034484517521,3.2241654561394766,3.308763622212607,3.400068914169849,3.2979891954241687,
2019-05-06 23:23:27,SVEL,1464.0319151643298,1464.114011702214,1464.210048674247,1464.3069259753233,1464.3905528227835,1464.498141285637,1464.7298704186967,1464.84448925143,1464.9531772209345,1465.1615011246422,1465.3956240066352,1465.0848962712507,1465.3430120696212,1465.9215677244592,1466.8807061752727,1467.7932873035534,1468.4735416109763,1469.7115411524715,1470.1590636195988,1471.059604648755,1473.0418070484814,1476.5992044502727,1480.171116661098,1483.6684643301048,1488.6313443929055,1494.3694219899135,
2019-05-06 23:23:27,SALT,34.73836791177307,34.73809051513672,34.73978502827904,34.741587964336105,34.74160711318951,34.74468869215695,34.756453707025514,34.808975867157244,34.8096266429786,34.809749467716486,34.811127757578426,34.81935613497874,34.819480895996094,34.82027816772461,34.826892293944034,34.8304395428983,34.82710924520927,34.8395881652832,34.82855983912456,34.83049615412375,34.84058059276301,34.84898451139846,34.85765666177984,34.864990234375,34.86558600094529,34.897787641753155,
2019-05-06 23:23:27,TEMP,3.4434252617099737,3.443700075149536,3.4461449493103444,3.4490163521846293,3.4492937030469784,3.4543064634955383,3.4665298629908086,3.4384781629321552,3.4249462328261586,3.4156263447728055,3.3729538337144933,3.1997138495908635,3.1632251715337434,3.1047000885009766,3.1335715756388054,3.152265816040988,3.1182954495080257,3.21031666830871,3.123601789705032,3.1391446226623385,3.2102938122545153,3.2582587384417083,3.306491169185685,3.33455181400296,3.3074809156932656,3.447127223430668,
2019-05-06 08:54:00,SVEL,1464.070964340541,1464.1074336316008,1464.265357079546,1464.1806904282741,1464.2256070843316,1463.918288002064,1464.0572427703842,1464.1811795211956,1464.0646750048975,1463.679077212522,1463.9204201335915,1464.5077452009214,1464.9938017847392,1466.5364929672326,1467.7125828857543,1468.7384684957472,1469.5000951410511,1470.4670075674617,1470.952860129286,1471.8627272224753,1473.523424470705,1476.8619355005458,1480.2494949651657,1483.5922626598456,1488.6302099402283,1494.5120281709026,
2019-05-06 08:54:00,SALT,34.76599884033203,34.76499938964844,34.763999938964844,34.768001556396484,34.76470840520537,34.76599884033203,34.76529350757193,34.76599884033203,34.76900100708008,34.790355488387284,34.79971884917681,34.80799865722656,34.81226574823597,34.83655645838527,34.85100173950195,34.85861792344809,34.86000061035156,34.8650016784668,34.85599899291992,34.86000061035156,34.8613156584404,34.865167488560225,34.86822164632227,34.86899948120117,34.869998931884766,34.91699981689453,
2019-05-06 08:54:00,TEMP,3.444000005722046,3.434000015258789,3.4519999027252197,3.4110000133514404,3.4031456779840297,3.3106100361261652,3.3047057383485505,3.294818043234562,3.227529248841068,3.072128554567527,3.029115380583215,3.067537501190007,3.083390546704913,3.2443315312588807,3.322000026702881,3.366315841765469,3.349877272152574,3.38060824523134,3.3019021372680926,3.319051358809378,3.3173157355241245,3.315161234351994,3.321719563967849,3.315000057220459,3.30587586425103,3.4749781907711745,
2019-05-07 17:01:00,SVEL,1464.4382270501253,1463.9836722818575,1463.6500871090504,1463.5982919628975,1463.923703556292,1464.428165619861,1464.9514429456704,1465.8631502848298,1466.4912819793062,1467.3887451289552,1468.1983087303108,1468.6164677098168,1469.1095624811885,1469.84342011023,1470.181679071659,1469.6925423876974,1470.615135237315,1471.7014664536105,1472.5095536947379,1473.1955495304012,1474.7549717577556,1477.4897866457952,1480.734977948276,1483.8380883761645,1488.9173099236605,1494.4487698708704,
2019-05-07 17:01:00,SALT,34.42599868774414,34.426998138427734,34.445114902534,34.515177103434006,34.55523021252401,34.58939558848314,34.618487977372446,34.68248817540881,34.71819906430568,34.75725446194142,34.79240269167137,34.81850722517508,34.843223635925426,34.856822913324294,34.854000091552734,34.83100128173828,34.84349054264076,34.85900115966797,34.86399841308594,34.86488485118664,34.87234736150602,34.870204590476284,34.87357471525358,34.87200164794922,34.87900161743164,34.915000915527344,
2019-05-07 17:01:00,TEMP,3.635999917984009,3.507999897003174,3.403958908274471,3.350781217256658,3.395944323103625,3.4853828242013782,3.5614694315547046,3.7194583357463418,3.8189918725860044,3.9625092408883766,4.04683700517404,4.039919440543495,4.051388629492601,4.0246487835729,3.9079999923706055,3.6007361684095693,3.6189618239000962,3.674999952316284,3.6679145335275396,3.6328834584069347,3.60507536153196,3.461572795045678,3.434313177026209,3.372021292873331,3.369999885559082,3.4600000381469727,
2019-05-10 01:57:31,SVEL,1463.9788799550429,1464.0495380402615,1464.112130583987,1464.1540951195027,1463.9046486428638,1464.2449183561378,1464.239533084815,1465.558225049029,1465.6013027127617,1466.2413066067013,1466.7437984018736,1467.2512003812749,1468.045110072347,1468.2191835828223,1468.1975678238412,1469.0761647351337,1470.024908209253,1471.0652705637654,1471.6906371158714,1472.404161581887,1473.9255995543022,1477.9380588703418,1481.400235169819,1484.386935966999,1489.1011997336168,,
2019-05-10 01:57:31,SALT,34.6729754987765,34.67213442391909,34.67119988100864,34.67281729551611,34.68043443029856,34.69491376651898,34.70899963378906,34.74296804772565,34.75435868638141,34.77287058073706,34.789084197079305,34.79512355467483,34.81514477532601,34.80021673780913,34.7935869086024,34.79951632820938,34.812810053780616,34.826935302078006,34.82600021362305,34.82637847408962,34.826216709304084,34.86280997240717,34.88677980812354,34.88332290715523,34.89286082737853,,
2019-05-10 01:57:31,TEMP,3.450925422980032,3.448400793941191,3.443992832346832,3.433915790762175,3.353077588359842,3.409617493318738,3.365000009536743,3.62826039181621,3.5957034756145467,3.6834015454867663,3.6997517128268544,3.7203703166146713,3.8050215666441165,3.6539143016501145,3.454296318982726,3.4642951508966044,3.488433354988768,3.5338444567141,3.4853547350479386,3.4571890797885225,3.422956620232728,3.5701344034056883,3.5879011259222273,3.4984426619262234,3.409670837095387,,
2019-05-11 05:49:00,SVEL,1467.9534872960382,1468.0478543162296,1467.7432774682059,1466.7961136180843,1466.522304337261,1466.289648612778,1466.3210741242794,1465.9955723867422,1465.4473888462942,1465.5229296622153,1466.20100176959,1466.0443538167126,1466.84931731555,1467.0188192073088,1467.5522294516327,1468.2433728141718,1469.0029630675863,1469.8636446452763,1470.7913748810658,1471.5468375824803,1473.163650387685,1476.1105020398047,1479.826919663716,1483.6721757990622,1488.6439173056206,1493.989836499502,
2019-05-11 05:49:00,SALT,34.78799819946289,34.78499984741211,34.78873643933809,34.79580374200282,34.79398604571079,34.794294809783445,34.7952085316573,34.79567983849947,34.791551835825224,34.796749321299366,34.823001861572266,34.816513355749564,34.835607612433726,34.82778856349844,34.83000183105469,34.82925806701067,34.83100128173828,34.83371442552838,34.8390007019043,34.8390007019043,34.84132666277411,34.83000183105469,34.84299850463867,34.86199951171875,34.862998962402344,34.875,
2019-05-11 05:49:00,TEMP,4.368000030517578,4.372000217437744,4.276733362768427,4.0263003461101805,3.941314784421141,3.8657037042707314,3.833457219420472,3.7161589897713174,3.54768945882977,3.5052584871786956,3.560157806974192,3.427072651077641,3.5140442997587056,3.360789358862427,3.2909998893737793,3.258482725320169,3.2415156567139434,3.2478585590732916,3.2690000534057617,3.250999927520752,3.2386362223080627,3.149139282935612,3.2298575878262237,3.3359999656677246,3.311029785142084,3.364000082015991,
2019-05-13 22:53:04,SVEL,1465.2637982644824,1465.3520930267393,1465.4375368770004,1465.5212987785637,1465.6060190402793,1465.6896261813047,1465.8585967677234,1465.9379066299725,1464.6647647180087,1464.638662272827,1464.7614767422947,1464.9122346237484,1465.2438393974812,1466.2964221370676,1467.097523433376,1468.2706236959948,1468.9311306979005,1469.7045499483359,1470.1705233186901,1471.0194397485036,1472.7967254524863,1476.8643251396568,1480.0077806754703,1483.6587038734513,1488.8324032864043,1494.480924928915,
2019-05-13 22:53:04,SALT,34.739133269887844,34.7388337011721,34.73888150936077,34.73855914607188,34.738698451289444,34.73896026611328,34.738663725814,34.74071197394328,34.784933194179345,34.790148161643046,34.8041845020048,34.81673049926758,34.82057101013929,34.83060060648005,34.83111646343193,34.843308583047346,34.84011992356574,34.83964920043945,34.82930778406789,34.8302689646912,34.83389281840504,34.86404641815821,34.85347759453226,34.86486053466797,34.87186050415039,34.904524127148846,
2019-05-13 22:53:04,TEMP,3.73609362814127,3.7375833723864065,3.7382837057626204,3.738694831123881,3.7391902588739168,3.7393999099731445,3.7404264019164515,3.7193766616388224,3.3642833583026555,3.2980550095232792,3.2254201981739055,3.1598000526428223,3.1395772674097073,3.189631902191411,3.183247734374175,3.2606412585291626,3.2218660496586757,3.208699941635132,3.126071062942601,3.1297966207502395,3.1547777414511864,3.3160758782271595,3.2693381465919362,3.3323148666603255,3.352997863970073,3.471487364922563,
2019-05-15 11:45:48,SVEL,1465.6236028751687,1465.7017337302127,1465.69785457653,1465.7347481405177,1465.8173852839814,1465.8109317615802,1465.8343681649026,1465.8423939463332,1464.5574319053424,1464.7690940031864,1465.1632417187866,1465.5380270879773,1465.9107599224337,1466.8498451328849,1467.7903223416401,1468.7496868425085,1469.582409520269,1470.5150135882502,1471.047509676983,1471.7087692694847,1473.3233417748352,1476.4502014773173,1480.2198065930284,1483.5784568385657,1488.7122389158435,1494.361897319634,
2019-05-15 11:45:48,SALT,34.77230405870941,34.77151559562575,34.77155212679084,34.7723866872316,34.77142773143768,34.77062148916276,34.77027562119766,34.76831028967732,34.79506091262174,34.8076641270105,34.816853705032834,34.821646833080436,34.82364156007025,34.83135204548782,34.83786009415905,34.847401199634206,34.851577457215704,34.86116971403853,34.857077876867,34.853297377127326,34.85636413401603,34.84922310312524,34.869948010073024,34.87249460981361,34.87947706938869,34.91678363712335,
2019-05-15 11:45:48,TEMP,3.811804917429736,3.8110160781709417,3.7903696352534735,3.7792249456003977,3.779561062878172,3.7585724657126662,3.72490292628803,3.6881292433767694,3.3358125306132673,3.3234844602388645,3.3162953591029383,3.305833876597397,3.295700309370849,3.319831853722923,3.344457795159751,3.37242083733439,3.371877865965756,3.3931435249940516,3.323899965039464,3.284836458027217,3.2717107451556604,3.22317050872552,3.314219919323586,3.3110753707173965,3.322293184597937,3.439484864482549,
2019-05-15 01:09:02,SVEL,1466.3105728100363,1466.3492919613248,1466.2963105304405,1466.2970310366006,1466.2977515427608,1466.348837098664,1466.3768534094036,1465.7860471740123,1465.1653909265083,1465.156207330507,1465.4483678380213,1465.799025613414,1466.2455752170554,1467.1668863419945,1468.0444151876227,1468.5692189969334,1469.253723138867,1470.0863334993355,1470.947149983353,1471.9596195239762,1473.0865214519702,1476.3447490499989,1479.9250778943922,1483.469813085553,1489.17700832798,1493.554097997366,
2019-05-15 01:09:02,SALT,34.757999420166016,34.75699996948242,34.75601379821184,34.756472546736234,34.756931295260635,34.75742907127051,34.76483146591371,34.78198359963247,34.793836873164565,34.8057407702766,34.81908995794001,34.82737468280215,34.83583680091661,34.84881222401727,34.85927108617799,34.85726136137596,34.855131803947614,34.85765071805122,34.86000061035156,34.8666637007147,34.85100173950195,34.849998474121094,34.85887968598119,34.86807743302872,34.904340926298936,34.922525069602486,
2019-05-15 01:09:02,TEMP,3.9809999465942383,3.9709999561309814,3.938428562909597,3.918691542366197,3.8989545218227972,3.8912772297266547,3.856207664698497,3.67074865357283,3.4801100457355294,3.4156216297688653,3.3830062865613355,3.3657501232757023,3.371059689970553,3.3894066261278764,3.3979707823083927,3.3268344739667564,3.2933233980985577,3.2931236447761427,3.2994256239741384,3.339966441726822,3.217745747244042,3.198301974360105,3.248433597228174,3.287077398776355,3.424681452681344,3.247258672139044,
2019-05-16 08:52:00,SVEL,1465.763385454228,1465.845038171575,1465.9183385887422,1465.9890985416969,1465.8407289212487,1465.8679812662476,1466.0027908237632,1465.7390203515715,1465.0749533964931,1464.578937692604,1463.9043586155738,1464.9372359395015,1465.7136753804311,1466.7723565175706,1467.5495721859286,1468.272383036003,1468.8951929141097,1469.8357498978546,1470.9265302047988,1471.9518225125173,1473.541353571842,1476.9667857299046,1480.182839788917,1483.6134769310017,1488.879881723218,1494.5370058151652,
2019-05-16 08:52:00,SALT,34.75299835205078,34.75299835205078,34.75299835205078,34.75299835205078,34.75299835205078,34.75299835205078,34.75199890136719,34.75778765908794,34.77799987792969,34.78980780024339,34.78334670893716,34.808113097474106,34.8240906855384,34.83681134345638,34.84299850463867,34.84299850463867,34.84131595994479,34.84700012207031,34.85499954223633,34.862998962402344,34.86270317563941,34.86800003051758,34.8650016784668,34.86899948120117,34.87993950738394,34.916978675286614,
2019-05-16 08:52:00,TEMP,3.8510000705718994,3.8510000705718994,3.8489999771118164,3.8459999561309814,3.7909998893737793,3.7780001163482666,3.7707323453369392,3.666695104224133,3.463505787132822,3.284063955741553,3.0303458992452197,3.1684096512582345,3.249081354854818,3.2998610871497394,3.2860000133514404,3.2611487337456464,3.21304290272304,3.237275725887367,3.2960000038146973,3.339140964906218,3.3211121724953507,3.3389999866485596,3.306999921798706,3.319999933242798,3.3616920233612446,3.480894183078118,
